node_id,candidate_group,ml_score,ris_score,fair_ris_score,candidate_group_shortfall_ratio,dynamic_shortfall_bonus,shortfall_weighted_fair_ris_score,fairness_bonus,weak_group_bonus,community_diversity_bonus,cluster_diversity_bonus,cluster_coverage_bonus,ingroup_ris_score,protected_group_coverage_bonus,spread_proxy_score,under_served_group_bonus,over_served_group_penalty,parity_adjusted_score,base_combined_score,target_deficit_adjusted_score,combined_score,score_normalization
440,palmdale,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.030320351782991126,0.5280079549221081,0.0,0.5348259762718918,0.0068180213497836695,0.5348259762718918,0.5348259762718918,per_group
441,palmdale,0.21489207159915527,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.08951640320926625,0.5280079549221081,0.0,2.781661035577246,2.253653080655138,2.781661035577246,2.781661035577246,per_group
442,palmdale,0.29566727712889923,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.059242182909170576,0.5280079549221081,0.0,2.6271016178653763,2.099093662943268,2.6271016178653763,2.6271016178653763,per_group
443,palmdale,0.43191152864906046,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0006282924943212033,0.14720373977458193,0.5280079549221081,0.0,3.0597738134838885,2.5317658585617804,3.0597738134838885,3.0597738134838885,per_group
444,palmdale,0.2000592353166969,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05521033669912538,0.5280079549221081,0.0,1.6143849689905911,1.0863770140684832,1.6143849689905911,1.6143849689905911,per_group
445,palmdale,0.12895996138945673,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.020806884861127355,0.5280079549221081,0.0,0.9284810779030112,0.4004731229809031,0.9284810779030112,0.9284810779030112,per_group
446,palmdale,0.06216516196929064,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0506163733698907,0.5280079549221081,0.0,1.2125479141344824,0.6845399592123743,1.2125479141344824,1.2125479141344824,per_group
447,palmdale,0.21147079192959267,0.5454545454545455,0.5454545454545453,0.0,0.0,0.5454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0481962403947058,0.5280079549221081,0.0,2.5743745382428993,2.046366583320791,2.5743745382428993,2.5743745382428993,per_group
448,palmdale,0.23833074486321237,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0690601155310222,0.5280079549221081,0.0,2.2764814668485163,1.7484735119264083,2.2764814668485163,2.2764814668485163,per_group
449,palmdale,0.15776244504039375,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02320761467562049,0.5280079549221081,0.0,2.218969986783745,1.6909620318616367,2.218969986783745,2.218969986783745,per_group
45,lancaster,0.5046641753032917,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536528915877707,0.5881670533642692,0.0,2.2144234095910713,1.626256356226802,2.2144234095910713,2.2144234095910713,per_group
450,palmdale,0.07559616096108102,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.044335267952965676,0.5280079549221081,0.0,1.5375321106279896,1.0095241557058816,1.5375321106279896,1.5375321106279896,per_group
451,palmdale,0.20380105433884468,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03540357107428905,0.5280079549221081,0.0,2.2490323436425492,1.721024388720441,2.2490323436425492,2.2490323436425492,per_group
452,palmdale,0.24017973677361715,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.10329441680156348,0.5280079549221081,0.0,2.2844377222488674,1.7564297673267595,2.2844377222488674,2.2844377222488674,per_group
453,palmdale,0.3839369683592537,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0006282924943212033,0.12153658274794187,0.5280079549221081,0.0,2.4546435246925555,1.9266355697704474,2.4546435246925555,2.4546435246925555,per_group
454,palmdale,0.08568288086010178,0.09090909090909093,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.024895531289197758,0.5280079549221081,0.0,0.9033325588710123,0.3753246039489042,0.9033325588710123,0.9033325588710123,per_group
455,palmdale,0.16969877925632915,0.27272727272727276,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03665849525808604,0.5280079549221081,0.0,1.5924583270661627,1.0644503721440548,1.5924583270661627,1.5924583270661627,per_group
456,palmdale,0.07650140677208514,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03209455690737597,0.5280079549221081,0.0,3.6719907522691106,3.1439827973470025,3.6719907522691106,3.6719907522691106,per_group
457,palmdale,0.238602558677596,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.03544216780702657,0.5280079549221081,0.0,1.951739147410529,1.423731192488421,1.951739147410529,1.951739147410529,per_group
458,palmdale,0.06216507305407495,0.3636363636363637,0.3636363636363636,0.0,0.0,0.3636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.0506163733698907,0.5280079549221081,0.0,1.8489114971489893,1.3209035422268813,1.8489114971489893,1.8489114971489893,per_group
459,palmdale,0.21135271252314797,0.45454545454545453,0.45454545454545453,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.05974134287889909,0.5280079549221081,0.0,2.258430892914053,1.7304229379919451,2.258430892914053,2.258430892914053,per_group
46,lancaster,0.08417810913165075,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805059434899692,0.5881670533642692,0.0,2.2411931286221503,1.653026075257881,2.2411931286221503,2.2411931286221503,per_group
460,palmdale,0.17396617611845783,0.6363636363636365,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0006282924943212033,0.02842474376866693,0.5280079549221081,0.0,2.866099287612829,2.3380913326907207,2.866099287612829,2.866099287612829,per_group
461,desert_view_highlands,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6634768740031898,1.0,0.025853496851176667,0.0,7.522025745655005,7.496172248803828,7.522025745655005,7.522025745655005,per_group
462,desert_view_highlands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.028067381334926096,0.025853496851176667,0.0,0.8276392219219897,0.801785725070813,0.8276392219219897,0.8276392219219897,per_group
463,desert_view_highlands,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6634768740031898,0.0,0.025853496851176667,0.0,4.322025745655004,4.296172248803828,4.322025745655004,4.322025745655004,per_group
464,sun_village,1.0,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,1.0,1.0,1.0,0.0,1.0,0.0,0.12503987240829345,1.0,0.05021544580709314,0.0,5.150263292697045,5.100047846889952,5.150263292697045,5.150263292697045,per_group
465,sun_village,0.7229323097019291,0.16666666666666663,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.37750922314289653,0.05021544580709314,0.0,1.2928578564801156,1.2426424106730225,1.2928578564801156,1.2928578564801156,per_group
466,sun_village,0.14090942170168588,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.0,0.05021544580709314,0.0,3.784808945718057,3.734593499910964,3.784808945718057,3.784808945718057,per_group
467,sun_village,0.5150765466626502,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.22337242397987947,0.05021544580709314,0.0,4.053983705490611,4.003768259683518,4.053983705490611,4.053983705490611,per_group
468,sun_village,0.5302281706826144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.2363955935741612,0.05021544580709314,0.0,0.5656793138214462,0.5154638680143531,0.5656793138214462,0.5656793138214462,per_group
469,sun_village,0.40858092740341967,0.8333333333333334,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.16575540275188175,0.05021544580709314,0.0,3.3952295963561405,3.3450141505490474,3.3952295963561405,3.3952295963561405,per_group
47,lancaster,0.5398551519082914,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.2277342262987743,0.5881670533642692,0.0,3.3667178988599082,2.778550845495639,3.3667178988599082,3.3667178988599082,per_group
470,sun_village,0.25102220355267896,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.08553323092727498,0.05021544580709314,0.0,2.1179832610141074,2.0677678152070142,2.1179832610141074,2.1179832610141074,per_group
471,sun_village,0.3925254272730706,0.16666666666666663,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.1615163199456303,0.05021544580709314,0.0,1.051415146383347,1.0011997005762538,1.051415146383347,1.051415146383347,per_group
472,sun_village,0.3834627151104466,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.15682367413266315,0.05021544580709314,0.0,2.2117056565898454,2.1614902107827523,2.2117056565898454,2.2117056565898454,per_group
473,sun_village,0.1851941924209638,0.6666666666666666,0.6666666666666667,0.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.11193155802302175,0.05021544580709314,0.0,2.6670994530875616,2.6168840072804684,2.6670994530875616,2.6670994530875616,per_group
474,sun_village,0.0753212896355478,0.8333333333333334,0.8333333333333335,0.0,0.0,0.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.01773457700717572,0.05021544580709314,0.0,3.1656696485464764,3.1154542027393832,3.1656696485464764,3.1656696485464764,per_group
475,sun_village,0.051008938350895906,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.016930535926442773,0.05021544580709314,0.0,3.7342547628928715,3.6840393170857784,3.7342547628928715,3.7342547628928715,per_group
476,sun_village,0.15800826680005564,0.16666666666666663,0.16666666666666674,0.0,0.0,0.16666666666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.1360453992312266,0.05021544580709314,0.0,0.9056106659566574,0.8553952201495643,0.9056106659566574,0.9056106659566574,per_group
477,sun_village,0.0,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.043328863022189495,0.05021544580709314,0.0,1.958929065301483,1.90871361949439,1.958929065301483,1.958929065301483,per_group
478,sun_village,0.26224953871181994,0.5,0.49999999999999994,0.0,0.0,0.49999999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.12503987240829345,0.09182237050953315,0.05021544580709314,0.0,2.1259774900260435,2.0757620442189504,2.1259774900260435,2.1259774900260435,per_group
479,littlerock,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,1.0,1.0,0.024859131587669874,0.0,6.1248591315876695,6.1,6.1248591315876695,6.1248591315876695,per_group
48,lancaster,0.3183021680061674,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277268964516694,0.5881670533642692,0.0,2.074430164824276,1.4862631114600067,2.074430164824276,2.074430164824276,per_group
480,littlerock,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.024859131587669874,0.0,1.2248591315876698,1.2,1.2248591315876698,1.2248591315876698,per_group
481,acton,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.5,0.0,0.17398869073510223,1.0,0.05270135896586013,0.0,6.761487787847983,6.708786428882123,6.761487787847983,6.761487787847983,per_group
482,acton,0.1843341232636745,0.5000000000000001,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.08366949294587929,0.05270135896586013,0.0,2.1388221603953634,2.0861208014295034,2.1388221603953634,2.1388221603953634,per_group
483,acton,0.1604250655959121,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.08366949294587929,0.05270135896586013,0.0,1.2494767257947057,1.1967753668288457,1.2494767257947057,1.2494767257947057,per_group
484,acton,0.0,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05270135896586013,0.0,1.1364877878479827,1.0837864288821226,1.1364877878479827,1.1364877878479827,per_group
485,acton,0.3943883066291566,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.18643843883356795,0.05270135896586013,0.0,4.03540845959219,3.98270710062633,4.03540845959219,4.03540845959219,per_group
486,acton,0.28439423621362325,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.11403017734815342,0.05270135896586013,0.0,3.0799303650457874,3.0272290060799274,3.0799303650457874,3.0799303650457874,per_group
487,acton,0.05794390683662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0011017153819800455,0.05270135896586013,0.0,0.29647447502635504,0.2437731160604949,0.29647447502635504,0.29647447502635504,per_group
488,acton,0.014265543988770002,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05270135896586013,0.0,2.8950471142412444,2.8423457552753844,2.8950471142412444,2.8950471142412444,per_group
489,acton,0.185909279400423,0.5000000000000001,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.08366949294587929,0.05270135896586013,0.0,2.1397672540774124,2.0870658951115524,2.1397672540774124,2.1397672540774124,per_group
49,lancaster,0.18880353434932165,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527793590296087,0.5881670533642692,0.0,1.3548683975180906,0.7667013441538215,1.3548683975180906,1.3548683975180906,per_group
490,acton,0.10276287437581977,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.012857331340102985,0.05270135896586013,0.0,3.8257169787414953,3.7730156197756353,3.8257169787414953,3.8257169787414953,per_group
491,acton,0.016530596971547837,0.24999999999999994,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.17398869073510223,0.0,0.05270135896586013,0.0,1.1464061460309114,1.0937047870650514,1.1464061460309114,1.1464061460309114,per_group
492,southeast_antelope_valley,1.0,0.7142857142857144,0.7142857142857142,0.0,0.0,0.7142857142857142,1.0,1.0,1.0,0.0,1.0,0.0,0.24282296650717702,1.0,0.025853496851176667,0.0,6.017241056659789,5.991387559808612,6.017241056659789,6.017241056659789,per_group
493,southeast_antelope_valley,0.6629796770845976,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.2941942897147579,0.025853496851176667,0.0,4.2738677208535,4.248014224002323,4.2738677208535,4.2738677208535,per_group
494,southeast_antelope_valley,0.25442545438443087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.13734197948416846,0.025853496851176667,0.0,0.49736472518728125,0.4715112283361046,0.49736472518728125,0.49736472518728125,per_group
495,southeast_antelope_valley,0.6782705618175515,0.7142857142857144,0.7142857142857142,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.2907707378982919,0.025853496851176667,0.0,3.282357541329978,3.256504044478801,3.282357541329978,3.282357541329978,per_group
496,southeast_antelope_valley,0.015016706516195215,0.5714285714285715,0.5714285714285715,0.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.0,0.025853496851176667,0.0,2.3262510805695067,2.30039758371833,2.3262510805695067,2.3262510805695067,per_group
497,southeast_antelope_valley,0.0,0.4285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.024150489983831513,0.025853496851176667,0.0,1.8220711546565556,1.7962176578053788,1.8220711546565556,1.8220711546565556,per_group
498,southeast_antelope_valley,0.29058944645597695,0.4285714285714286,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.1074306413312133,0.025853496851176667,0.0,2.013080852799618,1.9872273559484412,2.013080852799618,2.013080852799618,per_group
499,southeast_antelope_valley,0.2900989083577092,0.2857142857142858,0.2857142857142857,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.24282296650717702,0.10721346191228619,0.025853496851176667,0.0,1.512743094056872,1.4868895972056952,1.512743094056872,1.512743094056872,per_group
5,northeast_antelope_valley,0.9908476624757636,0.5714285714285715,0.5714285714285715,0.0,0.0,0.5714285714285715,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,0.9918057539867958,0.024859131587669874,0.0,3.552383698735833,3.527524567148163,3.552383698735833,3.552383698735833,per_group
50,lancaster,0.6413049911158104,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.21743599220653262,0.5881670533642692,0.0,4.14522512526294,3.5570580718986715,4.14522512526294,4.14522512526294,per_group
51,lancaster,0.3250958516451905,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.1598006737646902,0.5881670533642692,0.0,2.171245305164928,1.5830782518006585,2.171245305164928,2.171245305164928,per_group
52,lancaster,0.6997390335996423,0.8181818181818181,0.8181818181818181,0.0,0.0,0.8181818181818181,0.30000000000000004,0.30000000000000004,0.3333333333333333,0.0,0.0,0.0,0.0,0.3874573015814109,0.5881670533642692,0.0,4.565804964143367,3.9776379107790976,4.565804964143367,4.565804964143367,per_group
53,lancaster,0.5371861112086709,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27252096766030054,0.5881670533642692,0.0,2.8740738227124414,2.285906769348172,2.8740738227124414,2.8740738227124414,per_group
54,lancaster,0.18487555246037818,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321606914632627,0.5881670533642692,0.0,3.253190144124307,2.665023090760038,3.253190144124307,3.253190144124307,per_group
55,lancaster,0.4341696780288955,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.32933620200423164,0.5881670533642692,0.0,3.255445191491544,2.6672781381272745,3.255445191491544,3.255445191491544,per_group
56,lancaster,0.30947502656913106,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004643370883707,0.5881670533642692,0.0,2.0666722094506946,1.4785051560864255,2.0666722094506946,2.0666722094506946,per_group
57,lancaster,0.31232830966382896,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09884975134815158,0.5881670533642692,0.0,2.06806126215947,1.4798942087952005,2.06806126215947,2.06806126215947,per_group
58,lancaster,0.27048268014763455,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279871303573485,0.5881670533642692,0.0,3.318470949514543,2.7303038961502737,3.318470949514543,3.318470949514543,per_group
59,lancaster,0.5101880514295327,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22180188338662107,0.5881670533642692,0.0,2.529549351808404,1.9413822984441347,2.529549351808404,2.529549351808404,per_group
6,northeast_antelope_valley,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.0,0.278879015721121,1.0,0.024859131587669874,0.0,3.059513950453015,3.034654818865345,3.059513950453015,3.059513950453015,per_group
60,lancaster,0.3282812367506045,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12267047772677707,0.5881670533642692,0.0,2.4005789818690784,1.8124119285048093,2.4005789818690784,2.4005789818690784,per_group
61,lancaster,0.5271062379100024,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.27407564627306674,0.5881670533642692,0.0,4.542579258698217,3.954412205333948,4.542579258698217,4.542579258698217,per_group
62,lancaster,0.39319306332718673,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7272727272727273,0.0,0.0,0.16666666666666666,0.0,0.0,0.5,0.0,0.24460256392427895,0.5881670533642692,0.0,4.001791282933316,3.413624229569047,4.001791282933316,4.001791282933316,per_group
63,lancaster,0.15354862107325512,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141595452423595,0.5881670533642692,0.0,2.603670326003979,2.0155032726397097,2.603670326003979,2.603670326003979,per_group
64,lancaster,0.15916359967921062,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.10213930497231063,0.5881670533642692,0.0,1.4237900438632276,0.8356229904989583,1.4237900438632276,1.4237900438632276,per_group
65,lancaster,0.1472854468688204,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08763782429410434,0.5881670533642692,0.0,2.2849749772534733,1.696807923889204,2.2849749772534733,2.2849749772534733,per_group
66,lancaster,0.23107964491183433,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731465525444331,0.5881670533642692,0.0,2.014171423547529,1.42600437018326,2.014171423547529,2.014171423547529,per_group
67,lancaster,0.16530869963677372,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04551486018165256,0.5881670533642692,0.0,2.605546154273573,2.0173791009093036,2.605546154273573,2.605546154273573,per_group
68,lancaster,0.15354862107325512,0.18181818181818182,0.18181818181818182,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07141595452423595,0.5881670533642692,0.0,1.330943053276706,0.7427759999124367,1.330943053276706,1.330943053276706,per_group
69,lancaster,0.2094975741903085,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07458783662924358,0.5881670533642692,0.0,2.319692256113394,1.7315252027491248,2.319692256113394,2.319692256113394,per_group
7,northeast_antelope_valley,0.0,0.14285714285714282,0.14285714285714293,0.0,0.0,0.14285714285714293,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.0,0.024859131587669874,0.0,0.8595139504530152,0.8346548188653453,0.8595139504530152,0.8595139504530152,per_group
70,lancaster,0.3314588601964049,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092908273169115,0.5881670533642692,0.0,2.717991444036404,2.129824390672135,2.717991444036404,2.717991444036404,per_group
71,lancaster,0.2770247889944324,0.5454545454545454,0.5454545454545455,0.0,0.0,0.5454545454545455,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.13676984434459102,0.5881670533642692,0.0,2.7741601380540897,2.1859930846898203,2.7741601380540897,2.7741601380540897,per_group
72,lancaster,0.28589549274605,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07764678217480188,0.5881670533642692,0.0,1.7297791599923142,1.141612106628045,1.7297791599923142,1.7297791599923142,per_group
73,lancaster,0.09197624854541647,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027576983324914886,0.5881670533642692,0.0,2.239777290065593,1.651610236701324,2.239777290065593,2.239777290065593,per_group
74,lancaster,0.19284784411172365,0.6363636363636364,0.6363636363636364,0.0,0.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07181300411885798,0.5881670533642692,0.0,2.945511087927802,2.357344034563533,2.945511087927802,2.945511087927802,per_group
75,lancaster,0.1962732585406877,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694608411181366,0.5881670533642692,0.0,1.9920474980383176,1.4038804446740483,1.9920474980383176,1.9920474980383176,per_group
76,lancaster,0.2283411373586723,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055306265474506934,0.5881670533642692,0.0,2.327142079783465,1.7389750264191959,2.327142079783465,2.327142079783465,per_group
77,lancaster,0.5960556798175699,0.45454545454545453,0.4545454545454546,0.0,0.0,0.4545454545454546,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.3850655647439544,0.5881670533642692,0.0,3.2803893317793595,2.69222227841509,3.2803893317793595,3.2803893317793595,per_group
78,lancaster,0.1846767569535253,0.36363636363636365,0.36363636363636365,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04321606914632627,0.5881670533642692,0.0,1.9803435940929224,1.3921765407286533,1.9803435940929224,1.9803435940929224,per_group
79,lancaster,0.39566078598057997,0.2727272727272727,0.27272727272727276,0.0,0.0,0.27272727272727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904781077829063,0.5881670533642692,0.0,1.8182046010546529,1.2300375476903838,1.8182046010546529,1.8182046010546529,per_group
8,northeast_antelope_valley,0.49643243208186844,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278879015721121,0.26825799007846163,0.024859131587669874,0.0,4.211025007717828,4.186165876130159,4.211025007717828,4.211025007717828,per_group
